,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
43,0.3134647439322879,0.9434673190116882,0.9761306643486023,0.9526862502098083,0.102536617447953,0.9686659574508667,0.9867067337036133,0.977070689201355
44,0.3248627580440224,0.9440954923629761,0.9780150651931763,0.9529673457145691,0.09866796680116677,0.968982458114624,0.986390233039856,0.9772685170173645
45,0.33085895063889087,0.9396985173225403,0.9773869514465332,0.9516967535018921,0.1002901266693767,0.968982458114624,0.9862319827079773,0.9773539304733276
46,0.32539414962631974,0.9440954923629761,0.9786432385444641,0.9533159136772156,0.09869526363679325,0.9673998951911926,0.9874980449676514,0.9761056900024414
47,0.3208530127403125,0.9409547448158264,0.9780150651931763,0.9510992169380188,0.09819156625948482,0.9691407084465027,0.987181544303894,0.977623462677002
48,0.3262158220437304,0.9428392052650452,0.9773869514465332,0.9514012932777405,0.0998551421814241,0.9659756422042847,0.9857572317123413,0.9742053747177124
49,0.32951736472659376,0.9403266310691833,0.9786432385444641,0.9510764479637146,0.09731206834471892,0.9707232117652893,0.986390233039856,0.9781854152679443
50,0.32093778911547444,0.9396985173225403,0.9780150651931763,0.9501109719276428,0.10086368142669479,0.9659756422042847,0.9879727959632874,0.973895788192749
51,0.3157674781042128,0.9434673190116882,0.9773869514465332,0.9517207741737366,0.0952765657887049,0.9680328965187073,0.9874980449676514,0.976639986038208
52,0.31791254106777994,0.9409547448158264,0.9780150651931763,0.9513913989067078,0.09474759436772394,0.9691407084465027,0.9862319827079773,0.9765190482139587
53,0.3213886684508779,0.9403266310691833,0.9786432385444641,0.9510877728462219,0.09477770406576554,0.9683493971824646,0.98591548204422,0.9760403633117676
54,0.32190601640011196,0.9378140568733215,0.9786432385444641,0.9486635327339172,0.09267284587546794,0.9702484607696533,0.9878145456314087,0.9784355163574219
55,0.3308927609243585,0.9422110319137573,0.9773869514465332,0.9523486495018005,0.09549519285609176,0.966766893863678,0.987181544303894,0.9751055240631104
56,0.33549753774949653,0.9390703439712524,0.9786432385444641,0.9504844546318054,0.09182856659696607,0.96945720911026,0.988605797290802,0.9781216382980347
57,0.3395483807552999,0.9415829181671143,0.9792713522911072,0.9507536888122559,0.10024191598385963,0.9681911468505859,0.98765629529953,0.9764090776443481
58,0.33103549517878333,0.9428392052650452,0.9773869514465332,0.951690137386322,0.09695499230363094,0.9673998951911926,0.9862319827079773,0.9764072299003601
59,0.337400646140827,0.9422110319137573,0.9792713522911072,0.9514369964599609,0.09536341603590089,0.9683493971824646,0.9879727959632874,0.9770610332489014
60,0.3380036348823327,0.9428392052650452,0.9792713522911072,0.9511056542396545,0.10161751037789855,0.9691407084465027,0.9879727959632874,0.9771555066108704
61,0.34442549839091663,0.9378140568733215,0.9767587780952454,0.9492551684379578,0.10543899527012661,0.9678746461868286,0.9884475469589233,0.9765081405639648
62,0.3440633293372303,0.9390703439712524,0.9786432385444641,0.9476809501647949,0.10234577040739085,0.9673998951911926,0.98765629529953,0.9764607548713684
63,0.34114870698607747,0.9415829181671143,0.9761306643486023,0.9514349102973938,0.0976606388907207,0.968982458114624,0.9868649840354919,0.9768335819244385
64,0.3427961376968341,0.9422110319137573,0.9786432385444641,0.9498350620269775,0.0948370715795127,0.9688242077827454,0.9867067337036133,0.9766866564750671
65,0.3394298122905607,0.9384422302246094,0.9792713522911072,0.9486568570137024,0.09722072133314838,0.9692989587783813,0.9868649840354919,0.9775774478912354
66,0.3537040459151244,0.9422110319137573,0.9792713522911072,0.9526669383049011,0.09429150296150836,0.9688242077827454,0.9862319827079773,0.9766553640365601
67,0.33601041647357555,0.9384422302246094,0.9786432385444641,0.947676956653595,0.10668393181441498,0.96771639585495,0.9873397946357727,0.9757592678070068
68,0.3367364414073714,0.9396985173225403,0.9767587780952454,0.9508374333381653,0.09701028183128547,0.9685076475143433,0.9867067337036133,0.9770106673240662
69,0.339621799150903,0.9396985173225403,0.9786432385444641,0.9502255916595459,0.09325123934155119,0.968982458114624,0.9870232343673706,0.9778037071228027
70,0.33712441260790704,0.9409547448158264,0.9780150651931763,0.9517207145690918,0.09613324307267246,0.9650261402130127,0.9873397946357727,0.9742206931114197
71,0.34776629747158316,0.9428392052650452,0.9786432385444641,0.9523618817329407,0.0912565354621567,0.9685076475143433,0.986390233039856,0.9762933254241943
72,0.3405074076586632,0.9440954923629761,0.9767587780952454,0.9523618817329407,0.0917856481505791,0.9675581455230713,0.9884475469589233,0.9756258726119995
73,0.3442032254820493,0.9422110319137573,0.9780150651931763,0.9514173269271851,0.09020131197717489,0.96945720911026,0.988131046295166,0.9774141311645508
74,0.34777008348972954,0.9365577697753906,0.9773869514465332,0.9480125904083252,0.08946284700923751,0.9697737097740173,0.9874980449676514,0.9786243438720703
75,0.34148058991635866,0.9415829181671143,0.9773869514465332,0.9504695534706116,0.09000504610658842,0.968982458114624,0.9874980449676514,0.9773521423339844
76,0.3491711786494183,0.9434673190116882,0.9761306643486023,0.9514190554618835,0.08649971279118007,0.9718309640884399,0.987181544303894,0.9793304800987244
77,0.35311739348886,0.9365577697753906,0.9761306643486023,0.9480202198028564,0.08982015210232566,0.969931960105896,0.988131046295166,0.9777230024337769
78,0.3491299712478216,0.9422110319137573,0.9755024909973145,0.9511176347732544,0.08926082320757768,0.9697737097740173,0.987181544303894,0.9775752425193787
79,0.3463735593173971,0.9390703439712524,0.9773869514465332,0.9492571353912354,0.08926189333096696,0.9697737097740173,0.988131046295166,0.977545440196991
