,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
38,0.3818053302902672,0.9434673190116882,0.9780150651931763,0.9510957598686218,0.07900004602778861,0.9702484607696533,0.9892387986183167,0.9793215990066528
39,0.38645378646239564,0.9434673190116882,0.9773869514465332,0.9510895013809204,0.08106904813860918,0.971356213092804,0.9897135496139526,0.9795514941215515
40,0.3885659619641663,0.9428392052650452,0.9780150651931763,0.9505635499954224,0.07946531582593654,0.9718309640884399,0.9889222979545593,0.9803212285041809
41,0.3879948190258975,0.9440954923629761,0.9773869514465332,0.9517176151275635,0.07909466155388627,0.9715144634246826,0.9879727959632874,0.9797543883323669
42,0.3918474417685264,0.9422110319137573,0.9755024909973145,0.9498188495635986,0.07884055094062117,0.9711979627609253,0.9879727959632874,0.9803758859634399
43,0.3890411915940855,0.9422110319137573,0.9786432385444641,0.9498188495635986,0.07972275969781799,0.970406711101532,0.9892387986183167,0.9783141016960144
44,0.39850901359289737,0.9422110319137573,0.9786432385444641,0.9498188495635986,0.07942299104308494,0.9710397124290466,0.9878145456314087,0.9795403480529785
45,0.4012143909931183,0.9428392052650452,0.9786432385444641,0.9504534006118774,0.07734738233714263,0.9723057150840759,0.9893970489501953,0.980705738067627
46,0.39551562565055925,0.9434673190116882,0.9780150651931763,0.9510846734046936,0.0788386649398944,0.971356213092804,0.9884475469589233,0.9793030023574829
47,0.4053619000031121,0.9434673190116882,0.9780150651931763,0.9510846734046936,0.0784670509342567,0.9718309640884399,0.988605797290802,0.9799580574035645
48,0.39782215078272415,0.9434673190116882,0.9786432385444641,0.9504534006118774,0.07799501984740835,0.9716727137565613,0.9887640476226807,0.98052978515625
49,0.39882804857726073,0.9403266310691833,0.9786432385444641,0.9474052786827087,0.0781792277845472,0.9718309640884399,0.988605797290802,0.9805753827095032
