,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
15,0.32430175081569346,0.9560301303863525,0.9880653023719788,0.9571762084960938,0.008159168534935014,0.9974679350852966,0.9998417496681213,0.9974717497825623
16,0.3053275535454103,0.9585427045822144,0.9868090748786926,0.960044801235199,0.007438883605798604,0.9976261854171753,1.0,0.9977330565452576
17,0.33643830781006934,0.9579145908355713,0.9868090748786926,0.9608322381973267,0.008066827839447212,0.9976261854171753,1.0,0.997420608997345
18,0.3236055997897632,0.9585427045822144,0.9874371886253357,0.9612159729003906,0.01082876539878271,0.9969931840896606,1.0,0.9971088767051697
19,0.28463149475092864,0.9610552787780762,0.9868090748786926,0.9631348252296448,0.0084427025197303,0.996834933757782,1.0,0.9967967867851257
20,0.2971022638993048,0.9604271650314331,0.9880653023719788,0.9619113802909851,0.007093518858160056,0.997309684753418,1.0,0.9973427057266235
21,0.2893101727243644,0.9591708779335022,0.9886934757232666,0.9609199166297913,0.008612160352788169,0.9971514344215393,1.0,0.9971875548362732
22,0.29533152387070294,0.9585427045822144,0.9880653023719788,0.9593873023986816,0.005825309793134587,0.9976261854171753,1.0,0.9976564049720764
23,0.2948868409473093,0.9572864174842834,0.9880653023719788,0.9581255316734314,0.006307528955758904,0.9976261854171753,1.0,0.9975771903991699
24,0.3180118191931116,0.9585427045822144,0.9886934757232666,0.960029661655426,0.00954380794735033,0.9969931840896606,1.0,0.9968186020851135
25,0.3149173434954792,0.9566583037376404,0.9893215894699097,0.9584301710128784,0.004582809756586158,0.9988922476768494,1.0,0.9989063143730164
26,0.31345098866290183,0.9560301303863525,0.9893215894699097,0.9574580192565918,0.008685946281017253,0.9966766834259033,1.0,0.9966124892234802
27,0.31516148996113535,0.9560301303863525,0.9874371886253357,0.9574614763259888,0.012741307660165733,0.9976261854171753,1.0,0.9974988102912903
28,0.31403458268199136,0.9604271650314331,0.9880653023719788,0.9618305563926697,0.005057550937898353,0.9979426860809326,1.0,0.9979687333106995
29,0.35543477258191036,0.9554020166397095,0.9880653023719788,0.9571928381919861,0.0049102130447842875,0.9976261854171753,1.0,0.997471272945404
30,0.3718421138710712,0.9560301303863525,0.9880653023719788,0.95777428150177,0.008166104608759535,0.997309684753418,1.0,0.9973438382148743
31,0.3219942116183252,0.9585427045822144,0.9874371886253357,0.9603729844093323,0.009493909593412569,0.996834933757782,0.9998417496681213,0.9968751072883606
32,0.316522880939383,0.9579145908355713,0.9880653023719788,0.9593707919120789,0.00809543609206091,0.9979426860809326,0.9998417496681213,0.9980468153953552
33,0.3072744798869943,0.9579145908355713,0.9886934757232666,0.9590127468109131,0.0050887879660134255,0.9988922476768494,1.0,0.9989842772483826
34,0.3181418518924234,0.9560301303863525,0.9886934757232666,0.9578575491905212,0.007825480973143586,0.9981009364128113,1.0,0.9981250762939453
35,0.3239640200407661,0.9597989916801453,0.9880653023719788,0.9619024395942688,0.0029750383014676566,0.998575747013092,1.0,0.9985938668251038
36,0.32498910394146213,0.9547738432884216,0.9880653023719788,0.956252932548523,0.0065973980319738185,0.9976261854171753,1.0,0.9975776672363281
37,0.31337236669195356,0.9579145908355713,0.9880653023719788,0.9587790966033936,0.009421285341861067,0.997309684753418,1.0,0.9971587657928467
38,0.3196348506751372,0.9566583037376404,0.9874371886253357,0.9568518400192261,0.01097290368567861,0.9966766834259033,1.0,0.996796727180481
39,0.3611536941037106,0.9597989916801453,0.9874371886253357,0.9603955149650574,0.009693744373164115,0.996834933757782,1.0,0.9967960119247437
40,0.3306185180068615,0.9585427045822144,0.9874371886253357,0.9591233134269714,0.018078033887685183,0.9962019324302673,1.0,0.9962500929832458
41,0.3330503277592923,0.9572864174842834,0.9868090748786926,0.9585120677947998,0.006609101245849414,0.997784435749054,1.0,0.9978125691413879
42,0.3258027003039068,0.9566583037376404,0.9880653023719788,0.9590615034103394,0.010136299859159604,0.9966766834259033,1.0,0.9968735575675964
43,0.3712352711201912,0.9579145908355713,0.9874371886253357,0.9599789977073669,0.007918094917056659,0.9976261854171753,1.0,0.9976563453674316
44,0.3257697682883871,0.9579145908355713,0.9874371886253357,0.9594186544418335,0.00926122683526104,0.9976261854171753,1.0,0.9976555705070496
45,0.3541506839607229,0.9572864174842834,0.9880653023719788,0.9591125845909119,0.007273857403924691,0.9981009364128113,1.0,0.9981251955032349
46,0.3305577884367363,0.9579145908355713,0.9874371886253357,0.959027886390686,0.006076391985379649,0.9984174966812134,1.0,0.9983311295509338
47,0.3266192220113984,0.9579145908355713,0.9874371886253357,0.9590842127799988,0.011419267668239742,0.9966766834259033,1.0,0.9966400861740112
48,0.3277553919721488,0.9585427045822144,0.9880653023719788,0.9600635170936584,0.008529078009895151,0.997309684753418,1.0,0.9973437786102295
49,0.3139911373356479,0.9579145908355713,0.9880653023719788,0.9591047167778015,0.004754792350102613,0.9981009364128113,1.0,0.9981250762939453
