,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
15,0.5081995085750912,0.9340659379959106,0.9695689082145691,0.9386518001556396,0.0032332226270153984,0.9990352392196655,1.0,0.999047577381134
16,0.5081944087502922,0.9349112510681152,0.9695689082145691,0.9395220279693604,0.003745395659103522,0.9990352392196655,1.0,0.9989283680915833
17,0.508196102318276,0.933220624923706,0.9695689082145691,0.9382774233818054,0.0037334724716673335,0.9990352392196655,1.0,0.9990476965904236
18,0.5117324640311534,0.9357565641403198,0.9695689082145691,0.9395754933357239,0.003710712156297602,0.9990352392196655,1.0,0.999047577381134
19,0.5131457747288508,0.9357565641403198,0.9695689082145691,0.9400186538696289,0.0036311850894440384,0.9990352392196655,1.0,0.999047040939331
20,0.5140281210284261,0.9357565641403198,0.9704142212867737,0.9400186538696289,0.003444929616306613,0.9990352392196655,1.0,0.999047577381134
21,0.5152855885552836,0.9349112510681152,0.9704142212867737,0.9383460879325867,0.003581050584763528,0.9990352392196655,1.0,0.9988839030265808
22,0.517015073023302,0.9340659379959106,0.9704142212867737,0.937568187713623,0.004343251579666422,0.9987940192222595,1.0,0.9988095164299011
23,0.5238215568351826,0.933220624923706,0.9712595343589783,0.9367285370826721,0.00387569928883209,0.9990352392196655,1.0,0.9991663694381714
24,0.5256699713880695,0.9349112510681152,0.9712595343589783,0.937917947769165,0.003810482590819793,0.9990352392196655,1.0,0.9991663694381714
25,0.5271784597700768,0.933220624923706,0.9704142212867737,0.9362979531288147,0.00402939346274541,0.9990352392196655,1.0,0.9990476965904236
26,0.5290836724354268,0.9340659379959106,0.9704142212867737,0.9379240870475769,0.0036179347949915224,0.9990352392196655,1.0,0.9989270567893982
27,0.5314013529962538,0.933220624923706,0.9712595343589783,0.9383053779602051,0.003650418072898064,0.9990352392196655,1.0,0.9988402128219604
28,0.534072778356952,0.9323753118515015,0.9712595343589783,0.9366621375083923,0.0037807273180978764,0.9990352392196655,1.0,0.9988401532173157
29,0.5336532665326851,0.9323753118515015,0.9712595343589783,0.9366621375083923,0.0036571394897682136,0.9990352392196655,1.0,0.9989596009254456
30,0.5323780266944372,0.9323753118515015,0.9712595343589783,0.9366621375083923,0.0040286042820187025,0.9990352392196655,1.0,0.9988839030265808
31,0.535060746908591,0.9323753118515015,0.9704142212867737,0.9370452761650085,0.003763424625106338,0.9990352392196655,1.0,0.9988839030265808
32,0.537836410993252,0.9340659379959106,0.9695689082145691,0.9387421011924744,0.004035893060656413,0.9987940192222595,1.0,0.9988095164299011
33,0.5395644832896864,0.9340659379959106,0.9695689082145691,0.9387421011924744,0.00356902415120625,0.9990352392196655,1.0,0.9989596009254456
34,0.5402570724839995,0.9340659379959106,0.9695689082145691,0.9383460879325867,0.0037944401620110106,0.9990352392196655,1.0,0.9989596009254456
35,0.5417074100858361,0.9340659379959106,0.9695689082145691,0.937964677810669,0.0037135876371809304,0.9990352392196655,1.0,0.9990476965904236
36,0.5419882012441414,0.9349112510681152,0.9695689082145691,0.939190685749054,0.0036822225073760598,0.9990352392196655,1.0,0.9988402128219604
37,0.5439142902977671,0.9349112510681152,0.9695689082145691,0.9391778111457825,0.0033265131988964637,0.9990352392196655,1.0,0.999047577381134
38,0.5459638960968108,0.9349112510681152,0.9687235951423645,0.9387941956520081,0.003924603702520743,0.9990352392196655,1.0,0.999047577381134
39,0.5465967757462045,0.9349112510681152,0.9687235951423645,0.939564049243927,0.003840058775546313,0.9990352392196655,1.0,0.9989596009254456
40,0.5499329895461301,0.9357565641403198,0.9687235951423645,0.939564049243927,0.003966009091420177,0.9990352392196655,1.0,0.999047577381134
41,0.5527690115462696,0.9349112510681152,0.9687235951423645,0.9398887753486633,0.0038107929570002784,0.9990352392196655,1.0,0.9989283680915833
42,0.5542256752767506,0.933220624923706,0.9687235951423645,0.9391161799430847,0.003485034866369551,0.9990352392196655,1.0,0.9990476965904236
43,0.5559051282962096,0.9323753118515015,0.9687235951423645,0.9382874965667725,0.0035280116577340002,0.9990352392196655,1.0,0.9989596009254456
44,0.5569336579597711,0.9323753118515015,0.9687235951423645,0.937880277633667,0.003362931005635509,0.9990352392196655,1.0,0.999047577381134
45,0.5556671220371507,0.9323753118515015,0.9687235951423645,0.937889039516449,0.0035212751604510348,0.9990352392196655,1.0,0.999047577381134
46,0.5551621533760255,0.933220624923706,0.9687235951423645,0.9391141533851624,0.003933659212599128,0.9990352392196655,1.0,0.999047577381134
47,0.557293772898986,0.9349112510681152,0.9687235951423645,0.939564049243927,0.003487411321170863,0.9990352392196655,1.0,0.9989596009254456
48,0.5585412494932709,0.9340659379959106,0.9687235951423645,0.939564049243927,0.0038997426068919515,0.9990352392196655,1.0,0.9989282488822937
49,0.5586303416088488,0.933220624923706,0.9687235951423645,0.938363254070282,0.003876943905404632,0.9990352392196655,1.0,0.999047577381134
