,val_loss,val_accuracy,val_top_k_categorical_accuracy,val_f1,loss,accuracy,top_k_categorical_accuracy,f1
40,0.49222731586081353,0.9512652158737183,0.9821930527687073,0.9524744153022766,0.0019041646060260113,0.9995307326316833,1.0,0.9995454549789429
41,0.4929786524486631,0.9512652158737183,0.9821930527687073,0.9516579508781433,0.002090577652942365,0.9995307326316833,1.0,0.9995454549789429
42,0.4943370235195312,0.9512652158737183,0.9821930527687073,0.9516579508781433,0.0018746180960684264,0.9995307326316833,1.0,0.9995454549789429
43,0.4950803851371853,0.9512652158737183,0.9821930527687073,0.9516579508781433,0.0020318789564932565,0.9995307326316833,1.0,0.9995454549789429
44,0.49855467140842175,0.9512652158737183,0.9831302762031555,0.9516579508781433,0.002064414985146935,0.9995307326316833,1.0,0.9995454549789429
45,0.5000315353400034,0.9512652158737183,0.9831302762031555,0.9516579508781433,0.0019973030127067148,0.9995307326316833,1.0,0.9995455145835876
46,0.5010538666379039,0.9512652158737183,0.9831302762031555,0.9516579508781433,0.0021078285606171646,0.9995307326316833,1.0,0.9995454549789429
47,0.4990578597689077,0.9512652158737183,0.9831302762031555,0.9516579508781433,0.0028628428172539286,0.9992961287498474,1.0,0.9993181824684143
48,0.5045973616944592,0.9512652158737183,0.9831302762031555,0.9516579508781433,0.0019985828382971917,0.9995307326316833,1.0,0.9994315505027771
49,0.5063111306968535,0.9512652158737183,0.9831302762031555,0.9516579508781433,0.002144943071512887,0.9995307326316833,1.0,0.9995454549789429
